ts rpx rpy rpz rprx rpry rprz r3x r3y r3z r2x r2y rp rv lpx lpy lpz lprx lpry lprz l3x l3y l3z l2x l2y lp lv
0.6108567788786479,0.3279679100436441,2.7779262999946335,0.3724561529465022,0.44904780748083434,0.4795926180182764,0.6182003092692772,0.33982127600300555,2.9017195563105003,0.6013826837393405,0.45532182299834006,0.4675425066316235
0.738468079819722,0.5433214974001135,2.3220637658131595,0.3758655351649251,0.4474240363033268,0.4905699269090022,0.7547236483908404,0.5320339036582896,2.337907305841578,0.6043630238218337,0.45535824483824966,0.47757568600110983
0.639174272913273,0.3449245264542479,2.606117344411499,0.3764629236021161,0.4490580525729553,0.49004460663250515,0.6536440257025748,0.34848287965910213,2.6365085180904426,0.6047519749510898,0.4567295003733777,0.478396696402869
0.46263252341100464,0.45649159466446354,2.7264414223849305,0.37438088515928064,0.4504705498151692,0.4832510957857125,0.48079200404910016,0.48347967014753834,2.7948861353473116,0.6030976542346149,0.45760973061488824,0.4726590826331516
0.4113111260456195,0.49716700593483276,2.535608276356328,0.37722105105825426,0.4473220379913735,0.48412268660177915,0.42219113972463507,0.5032625935542501,2.5446700113963576,0.6061142882275649,0.45452724364090563,0.4731002239937551
0.635381974946348,0.29562929918553876,2.70533764618268,0.37545635877490124,0.4478815456728357,0.4913871690822345,0.655777215258242,0.30308726649687656,2.7393252077837196,0.60330280442757,0.45558066303730255,0.48012524733848433
0.49743004737412894,0.366588589296422,2.6838251523520325,0.3746059033166032,0.44800588804757197,0.4836845725152764,0.5106675729136294,0.3639586448296385,2.736583609315086,0.6035444869501116,0.45438687646875003,0.47244314420643163
0.6299247812608111,0.3045902562856361,2.636067271445298,0.37068232865182493,0.44655038472225744,0.4832382073148585,0.6461160325439002,0.30506233296663593,2.6972188776651693,0.599199852227266,0.4533054186233531,0.4711761713277907
0.5035822349197919,0.40144719840541077,2.538114934555732,0.37480437085344726,0.45090734171789043,0.4845785499445794,0.5175407701224174,0.40715095260954604,2.619740342351118,0.6039165623584902,0.45675710502331196,0.47250494373452356
0.30238503612254325,0.3582262612833776,2.6821695904797975,0.37210797922604494,0.4487647366514553,0.4724040522772853,0.31432718432398804,0.36230512438871376,2.7756967942432995,0.6014631658832067,0.4551782299787665,0.4617984189569459
0.48000730600714236,0.44800141957718426,2.7100264827997322,0.37687079218545955,0.4522647320879124,0.4851940827973235,0.4811217471628656,0.43978308949576117,2.750366518895093,0.605315611833546,0.4598426320615298,0.4753967700641622
0.403310837212678,0.39000611245555433,2.73115388632856,0.37869443992835766,0.45334124693901945,0.48619767369318617,0.4081245525299476,0.4130369822525277,2.818713879383318,0.6072525293099738,0.4607234004862251,0.47561550270258046
0.6742617296558172,0.18564497546354014,2.7402997532133804,0.37574069069364896,0.4513078613980847,0.4836025039368542,0.6837542753141768,0.1780877814392962,2.821815817222043,0.6045180135628258,0.4585750871977161,0.4716763404203527
0.6729670726042548,0.3451853792028302,2.495634295124011,0.3715199113389365,0.4452025350239744,0.4846471478872396,0.6920199447121582,0.3399958198707582,2.53144343936654,0.6001359601667074,0.4516244120354924,0.47226396966255524
0.43906683586713047,0.40578048596090577,2.7758299521245884,0.3793875443445356,0.4486209076610424,0.4866678780890099,0.44919278214997305,0.39284885025155813,2.8244440560438,0.6080652100358649,0.45585443492032934,0.47586426030160695
0.40645767780303177,0.5487154740370223,2.3947977501750617,0.3755395548421508,0.44725871610174217,0.4868819816161964,0.4241073541129564,0.5434177645755316,2.4410738117444604,0.604391951960013,0.4539233949686355,0.4764225723051012
0.7481593674859894,0.14011861504993103,2.9249365247635724,0.3703205310671659,0.44579432788019463,0.4871052855689292,0.7593831673616558,0.13384698615057647,3.0395545699107083,0.5988326287893392,0.45159074265266375,0.4745030338717954
0.5969410029341147,0.5404859363746859,2.4811641412629406,0.37429808269654463,0.44629037003239713,0.48798166764934975,0.605806569108623,0.5501777226208523,2.545395776135649,0.6029637221300028,0.45241681374324727,0.4757142499362289
0.34586806977620893,0.6354906202068791,2.410421948722978,0.3787526964593674,0.45058432736111304,0.4886010262769932,0.35026202579618276,0.651862600339479,2.4286128155935827,0.6067408015799827,0.4576605534031631,0.47846260050365114
0.08271991366036258,0.6283127304106726,2.5070080186517236,0.3805869061381848,0.4494515222825379,0.47694158700024436,0.10108837717229002,0.6316274387007428,2.5072472117895988,0.6101347433460202,0.4565133300046156,0.4677878104240187
0.408995793874635,0.4610666760683828,2.5284881756361712,0.37567336705742094,0.4489644825638173,0.48136322037919127,0.42762037265871566,0.46082917956474123,2.5876205588224668,0.6045104129888326,0.45626068801690367,0.4708250629855283
0.23837687934840468,0.40783949224392,2.522057579288432,0.372139907251655,0.4471835276461978,0.4757488097579149,0.24552683279983045,0.4040633161156806,2.511289102377044,0.6007887340822364,0.4526690032910635,0.46645041217004773
1.066952668611608,0.020389017602738868,2.827095527345333,0.37059621893892164,0.4484973084507119,0.49775824843220107,1.078901250925028,0.011417352025542449,2.9099698483249234,0.5978256659590594,0.45599050523563583,0.4842627173791851
0.6589382039642073,0.5392377493059577,2.48374308837254,0.3742000714284186,0.45102927830111583,0.48768574641221374,0.6698655109925482,0.5439543241487261,2.556720783099115,0.6025672200674967,0.45800822711592454,0.47465747959044113
0.4923521274917761,0.38823589750548837,2.6706076840495454,0.37844476634146657,0.4494874934958115,0.48786036500532026,0.5084360883817024,0.38749837548641275,2.717039065271437,0.6073327096069381,0.456712538342251,0.4768886459376373
1.0467711196731946,0.20077908832013702,2.766704814979876,0.37153243697961325,0.45027802078773155,0.4982249055551306,1.0596061788871654,0.21568133742242446,2.8919420462413834,0.5992369377919632,0.4573396586726894,0.4842615686038143
0.19892473219723916,0.6036060965554213,2.688625508402483,0.37937037083269826,0.447489677916237,0.4734685542060546,0.20315582194474596,0.5935801598534247,2.780995940760976,0.6093520211684574,0.45512702890849194,0.463494981221998
0.685258290620592,0.1940639938507223,2.946388169168972,0.3760455509621775,0.44865520595753455,0.4951878779412553,0.6998452820717997,0.2127436393560735,3.0726124132870956,0.6038619334543401,0.4562931817410375,0.4834440861587414
0.5973439824213305,0.29329157755618573,2.5280455513247335,0.3735026299968066,0.4462051882717596,0.4883452270500606,0.6208103012292776,0.29504970723949653,2.5318035534848877,0.6019060078123393,0.45306308581582744,0.47724944550789244
0.5446794167685169,0.26169989014586686,2.698876824008434,0.3768429585192411,0.44735035711333027,0.4876355522307873,0.5599901321175778,0.2566540205779994,2.7425260044871544,0.6054387560075413,0.45510121708611107,0.47633035959763514
0.47318083260625743,0.41555950105064754,2.562963008468256,0.3767089526573986,0.4506595251213205,0.4851783392206274,0.47416090658313176,0.4363749336088046,2.649095658447715,0.6055759261874444,0.4571670034440426,0.4739973528887448
0.5863614415962127,0.32329147010244397,2.799104423602637,0.37584723311409024,0.4473077662572518,0.48771943334422546,0.6102660623182037,0.32584356584227003,2.817991182643156,0.604668273602767,0.45484272574919593,0.4761436771999265
0.776688195182903,0.2831196327316295,2.6581149209103114,0.375011902404882,0.44863830340696514,0.49359388702460677,0.7938403075541878,0.303077396038586,2.77336698073283,0.602940242160612,0.4562058107675337,0.4807315838216552
0.6873468707384501,0.35683893091514074,2.6261860256311094,0.37601828905506157,0.45046408813639904,0.48997321714622694,0.7000176833363091,0.3592173033781558,2.6930790784305363,0.6046067276892299,0.4575065370074598,0.4781767976416381
0.5535618080570832,0.47827328454502677,2.7526079527105525,0.37733777444947725,0.45301030123165165,0.49085088857871145,0.5696519497040411,0.46883198564324535,2.8321595196628744,0.6061119806316414,0.459853571335186,0.47996424463530596
0.39139727484574616,0.3252976782373775,2.7892448203922124,0.3760831120640601,0.4478244231160112,0.4809957470757857,0.40748205374946367,0.35037006496064815,2.850415258976901,0.6053281889428823,0.4548846136242265,0.47064962407797467
0.5593797872774373,0.5017498441579819,2.4084584246196217,0.37425199341413445,0.4469097267479129,0.48707460403283703,0.5843039267058443,0.505738335980828,2.398069515934988,0.6028819489026609,0.453817706141273,0.47513105725613186
0.7780174396180355,0.2846314157300535,2.6327614714264262,0.3696873705475597,0.4456692899644927,0.4859430530939374,0.7946413361453827,0.30532066602106805,2.7173295165224767,0.5982425871503637,0.45189426995286996,0.4731218735528457
0.7806676895154296,0.028123554642907833,2.7373127642621777,0.3735661014152069,0.4499146148739785,0.49007848506069607,0.7908722920702614,0.025038842002637396,2.823859874881755,0.6014667271682334,0.456878919178086,0.47798183114238707
0.7042591684866665,0.20879924654541984,2.5183683874387683,0.37207118682066875,0.44722448332312886,0.484662603261418,0.7157635056539838,0.22315410887922102,2.6299001373209934,0.6005035612216008,0.45371243214349677,0.4718617433646786
0.5984301615100582,0.4342898530635538,2.429558025377408,0.374898071397315,0.45140542129155653,0.4895844556255503,0.6068208514786184,0.44882511118378055,2.375921167087385,0.6027014558657291,0.45827287909942904,0.4785816440199034
0.4820135142269153,0.590590531739386,2.4664013294096265,0.37612413123431027,0.44663853359155137,0.4828403225342601,0.5010746720563707,0.5849401377594929,2.491468706226712,0.6050405448720412,0.4539307664185877,0.47120207768938316
0.5440195929893871,0.37881444130238895,2.373683389227422,0.38055467058509423,0.4525158558086732,0.49243295327047076,0.5662621007326857,0.3927830247745862,2.379552984538878,0.6086055917755637,0.46010110567498147,0.48137463437285
0.7234205861993313,0.4081351671619162,2.450843195020349,0.3714482709450491,0.44658706343311866,0.486058367039425,0.7386050279212459,0.40309657307263297,2.487951339139575,0.6000727771809758,0.45340589512139373,0.47321293753906574
0.7338445798755265,0.2061154011661287,2.8059116572260403,0.37727546488825736,0.4496243403455726,0.4958937525188432,0.7400042330510794,0.21524759355092477,2.912927200219009,0.6051625358556765,0.45755762935149036,0.48407650296170834
0.6663196880773743,0.3458947258578598,2.604598540712033,0.37490267007690964,0.4466817207281552,0.4890257386154512,0.6833812513337763,0.34426621675821467,2.6663302468278944,0.6030590975815072,0.45492372835917494,0.4772149331582056
0.5973238226080433,0.13265028379415242,2.869220959126004,0.3754175835533712,0.4445371970636677,0.4837561965107859,0.6123861004955917,0.12723921953114276,2.93241003920687,0.6043543716291035,0.4516890066016886,0.47154162264943633
0.765568373448919,0.22096800828668284,2.5625963117556942,0.3757839740965575,0.4491332754181469,0.4901507463846841,0.7743903201762263,0.22156448196441772,2.605336028957326,0.6038804711082817,0.45685383475640134,0.4782692464705596
0.15486523984243916,0.8298235346673598,2.324105108847413,0.3778495339068818,0.4514297117444408,0.47679711590661855,0.16759285761288667,0.819904258905156,2.337443517654439,0.6075764154572366,0.45790271957728734,0.4672009264313687
0.7017086159660334,0.19329169805101487,2.9465803925609384,0.3761797019074306,0.4520159542571295,0.49481522197781963,0.7131662493993285,0.21176980850638197,3.089783893541166,0.6040766703919314,0.45991534768314224,0.4836255846747719
0.6943607286454014,0.5160942037042962,2.624094526377035,0.3742490213076101,0.4470589729459297,0.4892360399301378,0.7081701065556645,0.4965242955786323,2.7261895148681576,0.603094950236593,0.4539341992239887,0.4761406282147528
0.36476791661475283,0.30743579474308075,2.9155161987372358,0.3766704631334005,0.44683683858166806,0.48339269889628866,0.38266103439081867,0.30981420379521907,2.950151999468356,0.6053679171703539,0.4539424792085691,0.47352572004965776
0.5256154099799385,0.29747489053312093,2.721809254633714,0.3708108122290149,0.4412783293101409,0.48016884700507173,0.5335649186634637,0.3025029315444796,2.776492911941692,0.5996091269856767,0.4484363931167451,0.4684042303915281
0.6621957072528262,0.3455744741498905,2.647829356104852,0.3732831801808564,0.4488491373712906,0.48722441432281566,0.6739861267053134,0.34613683729251465,2.7329433053360135,0.6014780288144301,0.4560243684723526,0.4753328367391285
0.9314028663229412,0.16892828885571853,2.6331956016915212,0.3682813387285366,0.4479455930685971,0.4877770228790816,0.9381524184602086,0.15739039154665602,2.738511362890343,0.596203023440621,0.45390649191069743,0.47431487673078204
0.5077245689612575,0.27630679798106583,2.4956136002962404,0.3728565286006998,0.4451091869909399,0.4803768922599325,0.515370958767034,0.2426919212393996,2.48452449986772,0.6019557350801744,0.45189500552730005,0.4683556381809246
0.567037586152632,0.18095017572658537,2.7882462693151377,0.37622902876804837,0.44642319289757015,0.48720688575909477,0.5777922227940634,0.19913059441102854,2.8496065167564324,0.6048683902489846,0.45413589016899303,0.47571692332143406
0.46983663087324257,0.48723530187916303,2.4182027519449987,0.37411314263695133,0.44577934504498606,0.47926508504517784,0.48450863781504605,0.4847540487265556,2.4560759818954683,0.6032699171790188,0.45304365298253463,0.4678325615417643
0.587479929610314,0.37858539605512703,2.7868100509947102,0.3821940179298538,0.4529228764959582,0.497187161246684,0.6028116290193861,0.38698477089510647,2.8470653222184445,0.6099740611394773,0.46146911381140654,0.48631494175501544
0.7576643351045382,0.3017881852238666,2.57096023173608,0.37291410138460995,0.4475813529076262,0.48664311459022935,0.7595329413315984,0.32102545613459005,2.673557400075831,0.6010729669544802,0.45481694692323316,0.4739822746244194
0.5530122019951464,0.3795819864287332,2.4019980045451708,0.3778653938852849,0.4510028864021414,0.4899799465177139,0.5635106997956937,0.3774636028843576,2.381669067356007,0.6059263834733833,0.458191203891055,0.47897939207550483
0.7043136138607482,0.3181275967398362,2.7002703545199025,0.37362732951917094,0.44558993796323837,0.48580304582081424,0.7223279837045568,0.31283327168547226,2.7731323471752782,0.6022464016715763,0.45332078352100763,0.4733019037009234
0.6351332691360938,0.15767649280531693,2.6864165969857403,0.37521671983328614,0.44764103446182085,0.48736561598194195,0.6511124994835733,0.15717621130697007,2.7672864618784883,0.6034658641471727,0.4556010477390274,0.4757401774124765
0.8923215600319516,0.14514406618549366,2.7177493494634586,0.3653642978927156,0.44233351412109967,0.48125486433629056,0.9119672915434742,0.12586377437902335,2.79495969499195,0.5945070251471216,0.44818301102757996,0.4672996134159675
0.6052741793470745,0.4362745250125417,2.339146274812357,0.3735213818606553,0.44569421415939603,0.4842643013214872,0.6184293112789264,0.4449970171103918,2.4039568974954135,0.60247666490971,0.452228654422692,0.47163576717895256
0.49375692610103566,0.34991091482531367,2.5585260318002963,0.37380145409626525,0.4489114921561409,0.481114684734808,0.5058606621313062,0.34398896832184245,2.6147336193632404,0.6026254918270811,0.45485148858066243,0.4694010357698285
0.3711602262705095,0.41704982070685037,2.664431989099083,0.3792484028741807,0.4540668686527607,0.4851117089038676,0.3773259879903125,0.42109106221759973,2.7030926375462436,0.6077164079874106,0.46131121402287356,0.47479611633440133
0.6802500675261877,0.1405227076445916,2.922886510891623,0.3729237205478131,0.44697120356573655,0.4821503638548725,0.6806468465255074,0.14593771771525305,3.05182267333233,0.6018337449333189,0.4540835245627739,0.46940923664944306
0.8188755923419909,0.2272272637060585,2.6648774611704775,0.36905426159210986,0.44397869656482186,0.4867665056193434,0.835257276085225,0.22859286159043893,2.769903907290508,0.5976378290411579,0.44999461370997723,0.4732539142775557
0.7770726644536969,0.36861145672348666,2.694084593296796,0.3771415591319476,0.45273049479052746,0.49608424461376704,0.7911923733801718,0.38498844985667746,2.8461727494595497,0.6045679273979896,0.4609319943495273,0.4840676329939395
0.5489667926672154,0.3608131534045056,2.7444606474906177,0.3776976317206308,0.44918224342231183,0.4898465061012202,0.575420303888536,0.35260154251371983,2.7915349113543066,0.6063508175644662,0.4562904783494446,0.47832648154142815
0.3927251739401076,0.5497858642121902,2.47595671436431,0.381292850814561,0.4510425465400965,0.48928892788777206,0.4037722445365233,0.5706076789478477,2.5064638230749186,0.6098283263547255,0.4594006918868212,0.4790763157471358
0.6494751705338734,0.11764126903288197,2.8339398239083895,0.3799992861961654,0.45091176339316374,0.4932553134314643,0.6644706985803193,0.1249860516736295,2.881862125522863,0.6081020441330638,0.4590626343479249,0.4816628250698738
0.8488856410489389,0.21191567793404217,2.525359159915974,0.372765264364043,0.449975070173288,0.48660368353938815,0.8618947730068989,0.20594951583432775,2.6364696601037414,0.6008773302279004,0.4566684422223697,0.47275548706586107
0.8533665960893928,0.2838453315820278,2.4715336020326504,0.3713042505822557,0.44885916449066615,0.49163763643148956,0.8609693122668008,0.287438272368626,2.5160130606763,0.5992319366094463,0.4551059486158389,0.47837985945076983
0.6287060213961599,0.3946094015995215,2.5515293749133328,0.37643589485141005,0.44590629392358444,0.4872110984668769,0.6383783124717035,0.40197801664835625,2.6289076917117895,0.6053475841344436,0.4532518615251277,0.4749922601720038
0.6720158146845855,0.34300557306303886,2.644650248260522,0.3744136467451955,0.44632159064511345,0.48711802207552285,0.689685464375687,0.35342897429681536,2.751018355647383,0.602718372589675,0.45361444042512133,0.4743861240642442
0.7170697631146479,0.19822053848900645,2.8103394268901476,0.375818068461812,0.45195814543241275,0.4918734528519828,0.7295578979811976,0.20952428502432902,2.923231673921195,0.6037046011117091,0.45932110173421087,0.48008201926664607
0.6964720730314736,0.18454920189402818,2.7090587081889628,0.37125387726167375,0.4467278221569307,0.48868505381690774,0.7038833215920322,0.19157806750964898,2.8023654387796917,0.5992076693049213,0.4529799356503525,0.476525978773772
0.6860569516495313,0.22763992775071562,2.573889029976378,0.3730658021308707,0.4486286071567062,0.48882051800002935,0.693702615055274,0.2520415608972161,2.6928213618044294,0.6009262529320522,0.4544922973402143,0.47656981531315673
0.6102433530842852,0.26975140189295144,2.837826624843236,0.3746969907377225,0.4484651983629987,0.4852625655148808,0.6254023406254633,0.2642938753956733,2.8929753784480083,0.6034134535169855,0.45594973220651774,0.47413634045893926
0.4357152437979657,0.41544998117269527,2.764612877348089,0.376204506184224,0.44810461667946816,0.4823944414180166,0.45017231492630894,0.4200913994056956,2.853198484457131,0.6049272977845083,0.4556854490998687,0.4718081791019083
0.7805483542632018,0.1307449518236174,2.798031155803048,0.3747502429978255,0.4521211538515751,0.49486263980750356,0.7968763831229067,0.14200162557610008,2.9176393694837355,0.602760888320397,0.45878520311745064,0.48253780035392646
0.5945687969978437,0.5164418534591608,2.4924247276245515,0.37141723415517186,0.4472724531497552,0.4846621856140166,0.6068502774220292,0.5227785331591144,2.5684081708916633,0.6003372425543619,0.45361660885942273,0.47260862807810994
0.709159269850504,0.04102360964962687,2.904023125013826,0.37395610763439446,0.44740002813184276,0.49162575300784783,0.7251895133953956,0.06023720374932201,3.0041910667663956,0.6022390184831607,0.45398837690096194,0.47916640769305596
0.4559159090378413,0.3124123933859708,2.6071519774086913,0.37191996581392883,0.4459109646849836,0.4788772712778901,0.4632558625457177,0.3306575482279023,2.619664071274192,0.6004707712319626,0.45321337922170846,0.4680289712052118
0.6572189212119802,0.33885302529456046,2.4966982789386867,0.37209552842075827,0.44772623971579384,0.4867641259752823,0.6761018259318736,0.3282197707063174,2.5181920164443343,0.6004992713889231,0.4534754272021603,0.4740773390042688
0.6572723219901049,0.45420317140881783,2.6566201520409733,0.37373370914730114,0.44920044598091746,0.48793594534406415,0.6734065646470805,0.4547812145681533,2.758300330396163,0.6023612009567595,0.45597452270749617,0.47584186697993786
0.6213114996437614,0.3394633587277342,2.485860597741472,0.37231734511630465,0.44966874989717137,0.4856560113643342,0.6400758263852375,0.35967972086439043,2.5935352751385183,0.6010932697185305,0.45555021580380595,0.4733708012294412
0.6581843931009947,0.2685527155220377,2.534251580374546,0.3767230770770835,0.45173343495283946,0.49427399081354795,0.6694846531731439,0.2735814057021704,2.5576169566953038,0.6047235865427788,0.4586550056604802,0.4821044198492569
0.32389366716843954,0.5198889081262815,2.6386579460192623,0.3795721701737383,0.44802908342147446,0.48115938687628707,0.3319338099890656,0.5290129714140329,2.71571638825467,0.6088361707545872,0.4554260871529295,0.47046203097990025
0.5236726706490133,0.29024555438135885,2.678304517197775,0.3714643918625551,0.44510496551114925,0.48331145979232654,0.5436217880921482,0.3000573455672456,2.7979948844459406,0.6000796438706882,0.4508169002154994,0.47164033838103087
0.3811617321131282,0.43883929920931175,2.6348951242708116,0.3761501378931527,0.4511838357388065,0.48561952115224327,0.38963228004948003,0.45247010138167953,2.6861746939701074,0.6048207080827117,0.4573799215706118,0.4750352906998105
0.9102612570209816,0.18075504724371347,2.737914458572504,0.36884735173039446,0.44417634993525024,0.49127703030112,0.9144765923342,0.20095059190655523,2.837549553446406,0.5966488703703559,0.4510222742512643,0.47797800120221046
0.6152203427801362,0.48531420450604046,2.5735163102599463,0.374723612431732,0.4499759422191863,0.4869828392658144,0.6294733551340461,0.4978307926569304,2.6742276347162677,0.6032383124951238,0.45733534525574543,0.4753843375701728
0.7117855441230887,0.17392138297265916,2.7522584582018217,0.3705979697083143,0.44876851777880167,0.48323887012594907,0.7146581939086123,0.18534950055675195,2.892373014810603,0.5990192326476553,0.4549755850627264,0.47127929762621296
0.7949313217715708,0.1861487261741468,2.5419936611092364,0.3707270545391557,0.4472699859879447,0.48865541848185473,0.8081315304137737,0.20579648779883736,2.620895828509391,0.598664444601304,0.45370425778922613,0.4760144065721564
0.5512132123369737,0.3505556675419037,2.4343369899180605,0.3731212481063538,0.45013528285051024,0.48161518089981364,0.5574139668141688,0.3597121693918656,2.512387675790646,0.6019359431766806,0.4565098348567232,0.4696769423335626
0.6529624144589994,0.2936443797585049,2.607727668954297,0.3730997968405572,0.4487337780814597,0.4903120989415942,0.6627436032403429,0.3058033879174154,2.6568606586136614,0.6010865641467347,0.4548384791472603,0.4784469414881948
0.36193569276085824,0.45212548236205585,2.590399904510111,0.3805306225227682,0.4526252635764555,0.48661288654627666,0.3723526678104069,0.46983942646293475,2.6273735793638697,0.6091403078939148,0.4599331105335921,0.47643969390039304
1.0582338281816615,0.06466863075996782,2.9419527565832087,0.37050549585247516,0.44790821084488996,0.49339990052601707,1.0676883608850138,0.07346235457904088,3.1392860985490243,0.5986390507644149,0.45492389907559067,0.4789448713169457
0.05858368266861569,0.36801106885023754,3.3867757123134434,0.3768765374960404,0.4880536111677003,0.5131904424055882,0.0571074056873172,0.39699057664278165,3.495529479046976,0.6022490864185078,0.48102135486624453,0.5072025187013618
0.2583220375994755,0.7005544235548591,3.7365693817022545,0.37903473057981263,0.46772075547321923,0.5423618642636866,0.25828057758530004,0.7718553578640399,3.845010591183784,0.6066936766164112,0.4678430873046936,0.5029778118747141
0.33429621427667516,0.6731390395778164,3.082393716140199,0.37292074476155235,0.4668850119291337,0.496163114591179,0.3315810107172291,0.6977099030675438,3.198838117132604,0.6002031055338423,0.4666580411636129,0.4927073186247561
0.23962257968109235,0.49253727119611723,3.17652682848544,0.3715075607741072,0.4506073506569708,0.501463110657053,0.22236423406874034,0.4931202342518436,3.266467483643251,0.5994719565093443,0.4522241865796015,0.48405213477347625
0.4269453666373663,0.8763336541364339,3.656846363538093,0.3865236277815464,0.46446865821449623,0.5023134406833619,0.4034524465246404,0.9112678677083547,3.761781863261554,0.6140060189397832,0.4749774528868905,0.4941653354129671
0.7168302549865296,0.442282583486373,3.6913158254422758,0.3752146673175066,0.4612397587775364,0.49970206586854654,0.7017902092112855,0.46513873785099435,3.837493213983173,0.6027337969126536,0.4688013565681433,0.4896478967114152
1.0244177733985678,0.02364967747715041,3.9874186104666736,0.3701820904252543,0.45174807057942024,0.5026860314422564,1.0066645622834063,0.05171873138558991,4.2963381321522345,0.597551657436831,0.4594437281969209,0.4904982430323111
0.8781277926361332,0.3483529524997115,3.546373436276372,0.37199425120885976,0.4680208864864586,0.5078947955357145,0.870128746780189,0.33510051079369446,3.7819796513098636,0.598738231722891,0.4731456880501413,0.49702195021267487
0.8611945936770761,1.1497975150144994,3.4893143301687233,0.37581545102524716,0.471407692748766,0.5027104621838232,0.8437408944015947,1.1423466503765025,3.517160202013695,0.6030996650514804,0.47987377090780264,0.4924274455511308
0.8863024316025953,0.35837114280960986,3.517525267669915,0.36720956306900765,0.46882207466233994,0.5094516870397159,0.8711515433619865,0.35720095774939686,3.756034119604183,0.5937995665442451,0.4721594607994663,0.49825767077670186
0.7725982488616698,1.023088644582276,3.548493485828399,0.37613313042358454,0.46509464281495994,0.49969406211034395,0.7484254170547695,1.052199546385065,3.6853504994879858,0.6033601594230298,0.4731681918060107,0.489100221368476
1.0890834382996133,0.5039788548950003,3.7113970035598345,0.37103492007071776,0.4674442742898567,0.5082515524399894,1.0676200404808245,0.5193598263467871,3.881825805724578,0.5980123182727005,0.473433435419306,0.4961555662394089
0.5468998641456932,0.7564129830716781,3.807695038934254,0.3826337420803956,0.46216914339468,0.5039333900931491,0.5209369767378372,0.8055026844191,3.994197155719672,0.6096131928681073,0.4711900164479429,0.49409807327084687
0.8848900513194797,0.08754989903165034,4.023828487831189,0.37733286955543577,0.45870041246193716,0.5093250886853667,0.8631070009003208,0.12732583696381183,4.317961964595665,0.6039145998101907,0.46679647662041684,0.4980707876142852
0.8598866272453969,0.26787979507049825,3.8365560441466107,0.3750655360310127,0.46090057001602885,0.5054669323231201,0.84649976278163,0.2965379663009338,3.92767234371178,0.6018570899465264,0.469102153567971,0.49484176185615736
0.863856190032647,0.6611170989388059,3.599850909274238,0.3654360903868101,0.4734836604689746,0.5086796931143299,0.8379936840712098,0.6728885576143437,3.7959985848618047,0.5916838943918661,0.47611063117621427,0.4976401093393594
0.8408873432369848,0.8289096442851648,3.5098670391436473,0.37647827273177376,0.4649944225346721,0.5021489760687291,0.8292153845500401,0.8364258749872714,3.601779706065431,0.6044994750798119,0.47340282452721594,0.4916669853248932
0.8777698496685431,0.417247353169522,3.817789680993106,0.3688216455613332,0.46076184310965335,0.5020527589537827,0.8485157082974256,0.4401768359512276,4.0848656341240615,0.5954994590332928,0.4674242956458687,0.49072987016420333
0.9439526528087807,0.40855581031524735,3.655987373672789,0.3689921028917371,0.46762843067290594,0.5110568293182944,0.9235291264059979,0.42206023411238036,3.8847219533079427,0.5953127199881062,0.4727062864063455,0.49964047555409835
0.3752672435737705,1.2279824297312225,3.6810924326837373,0.38414019641326935,0.4668448238063985,0.4966622008501935,0.34271446691281926,1.2623848628516492,3.8667456943984697,0.6117208969693293,0.47636228102044975,0.4881280975166319
0.6369686975575498,0.7299932472686551,3.8572519869453616,0.38550757757877896,0.46273977532664684,0.5039077966111867,0.6088335025067159,0.7792640286754791,3.971334996350635,0.6127773832542603,0.4738288507060144,0.49417283991329497
0.8751972891454605,0.6549207406805746,3.7610412599711833,0.3729834747133776,0.4677468515696342,0.5067847493807174,0.8485701146998879,0.6780489383662673,4.025156804720409,0.5997714650751409,0.47362001531642023,0.4954042919204387
0.9828691283467554,0.7064634396485407,3.6617914130461457,0.369897186198858,0.46768245939118624,0.5078236660783861,0.9722093542394401,0.7272638568830669,3.9225385826441754,0.5965385381882828,0.47369411550440765,0.4957736279349539
0.6990606887183347,0.39529125850875085,4.167610075893138,0.38789878811972905,0.45554986084463983,0.5018693348096552,0.6803090641702271,0.4459616938168425,4.425790157915981,0.6155012627819296,0.4675071660181904,0.4911163668027187
0.23636299852859588,0.6763245151388346,4.074153845567887,0.3950416490397421,0.45603953039486617,0.49446680145259,0.2024868505676879,0.7385640260775653,4.184652695062507,0.623370860152922,0.4697103940466571,0.4870902340686253
0.4518156576760321,1.105899809859122,3.8073220724022327,0.3821990501644777,0.46858101282106596,0.49672062653267235,0.4263569292593066,1.124353674549349,3.7972802327974087,0.6103167574936822,0.4775858805881801,0.4884169996478705
0.5811357675104911,0.837153405141429,3.685307016077076,0.3853908226048089,0.4591657413321574,0.49802378393584534,0.5612031195927172,0.8645232637463534,3.8133989302207083,0.6130519836314279,0.4707336838744545,0.48862487209383976
0.5886321981460325,0.9452847755279827,3.569199373655399,0.379491654078937,0.4622847879786489,0.5004018423285574,0.5747536103756896,0.9783738782902046,3.623084003542582,0.6069492543457264,0.47292224577975633,0.4914460331414505
0.7928641283262211,0.6737007122177526,3.576361343695562,0.37240602719153676,0.46455620775702555,0.5037667753332175,0.7834669087917151,0.6932216430095965,3.7254721474666743,0.5996098324416288,0.47157801104054675,0.49305556599211886
